,0,1,2,3
0,13.699581998071675,28.858533161468948,77.31059375257556,1.0
1,65.41007014096752,58.5108338913563,146.336805565978,1.0
2,6.007451165858775,81.04061053187307,212.9808698439844,1.0
3,21.217157918840027,166.5681700625355,250.3991257258072,1.0
4,-42.14969920683558,202.62458216369177,316.1143514982285,1.0
5,-51.68690619636829,176.79089949232443,226.18675766598534,1.0
6,-58.218102567363054,192.512601285318,143.33309307763432,1.0
7,-80.1787470541853,103.96967345163378,146.0824129827775,1.0
8,-47.629074903572736,32.72756773357895,194.72343735124582,1.0
9,1.180715555234002,63.17250792023227,256.7788414370516,1.0
