,0,1,2,3
0,73.79929223966548,32.77583606700619,38.40237727897929,1.0
1,159.7529376578767,46.80130273974966,32.63541618737329,1.0
2,153.87715331888882,70.78364833418917,-55.90413229114704,1.0
3,131.74033825096328,137.797612229163,-5.702677485057002,1.0
4,107.34198533674075,54.715557274260846,30.009700320849767,1.0
5,193.54689930360365,72.39809344050524,16.57062381072098,1.0
6,187.1704225891093,17.79371502657932,86.19452480849301,1.0
7,141.91573332455818,-21.01734402168087,154.61078458042942,1.0
8,147.76196230476987,-27.479609231061673,250.3726301940501,1.0
9,215.3855065181946,17.78490379377139,237.74062225467776,1.0
