,0,1,2,3
0,60.47724082261753,47.8528095376784,34.39587571169815,1.0
1,60.71897959018175,11.920854127911404,-42.417639688481714,1.0
2,95.92833401416233,76.7281457407957,-97.68286400374988,1.0
3,95.77108547210048,76.04308350985114,-12.53988672993799,1.0
4,110.89776247036298,79.71517888796063,71.87113113012097,1.0
5,166.5895020570568,27.022201393746236,21.2694102847067,1.0
6,206.26924226751456,91.07144737548165,-40.50945760369308,1.0
7,222.77071459665092,50.9739546346778,45.304102736576624,1.0
8,200.60590799567416,10.303935061259025,-40.89930603923665,1.0
9,216.083892800318,-65.85218059187285,-8.277743954631035,1.0
