,0,1,2,3
0,23.717111299036024,57.211918208885365,-68.04243840720233,1.0
1,90.56732906352175,26.533690893867757,-118.27761005768969,1.0
2,50.15179369214241,-42.21894127752442,-161.06670479108894,1.0
3,125.42090419289215,-53.276788362300096,-193.77546826102358,1.0
4,91.95321085025975,-33.9100396873808,-111.76595154259338,1.0
5,153.5792034820226,-53.29689507822947,-53.59199445198797,1.0
6,166.87613416361162,-56.20107156988138,35.98674976262761,1.0
7,122.03472704784782,-54.18101331601125,109.07005863311204,1.0
8,140.0049608161502,-69.70095300317229,200.57466043426814,1.0
9,114.99080347796804,-2.870719823488102,250.7873612671805,1.0
