,0,1,2,3
0,33.1820642224381,36.37326813607614,-66.18350275153749,1.0
1,-27.688819252319,89.02712883727133,-89.11058740410756,1.0
2,-120.77708162762508,74.72834300730788,-102.43350644084178,1.0
3,-110.61817758341321,62.92323973789087,-16.60994388401376,1.0
4,-127.72090920338823,34.53164172205863,72.74123949040366,1.0
5,-208.05469149046397,25.98053712865829,35.897368096362044,1.0
6,-184.73907422526938,-10.867402485120493,-46.92576763281305,1.0
7,-218.15883114926706,65.46113922863515,-90.06706259897489,1.0
8,-242.69618409562966,68.12869232849742,-174.37438484477417,1.0
9,-257.4756035495566,94.74528665441031,-267.4383358171094,1.0
