,0,1,2,3
0,92.76617929352759,5.169608705449757,6.059392761687402,1.0
1,58.816828216736035,43.0494982129362,-64.32807656426027,1.0
2,54.91826830210097,99.57296045145972,-133.5882939881329,1.0
3,136.50717823387953,124.34833349789082,-189.71239509403316,1.0
4,120.69962954687854,59.84847974037275,-126.72460789539326,1.0
5,119.69219889726348,60.90638565664848,-215.68508127061148,1.0
6,134.30268154319572,148.22688351363803,-177.38720612976508,1.0
7,126.85805675126554,152.6080535843452,-265.6350988461408,1.0
8,194.68363654042798,89.1017743886889,-241.64762642594408,1.0
9,224.54283929780794,22.991681117965115,-300.7387798673471,1.0
