,0,1,2,3
0,-15.995313189880306,-68.4428590115435,50.941334769867005,1.0
1,-24.795772662499296,-128.33245997596438,117.43651944517006,1.0
2,53.21667097966648,-140.44698798651055,85.03722522412735,1.0
3,-30.552077415657514,-160.90685409762813,53.687294501915815,1.0
4,11.293990523926922,-118.6432817211048,-15.74783250701526,1.0
5,12.275776676615298,-198.50624018109173,9.156332244085924,1.0
6,10.730744557155154,-162.51836456693633,-78.24140509838458,1.0
7,8.871788280049852,-99.77471578179822,-125.73048696535417,1.0
8,22.12062625868803,-122.8747188300782,-216.84245825440337,1.0
9,87.68462289836054,-159.54472458309843,-258.46770364315694,1.0
