,0,1,2,3
0,40.85416494765979,73.58518981136592,-11.389724582354123,1.0
1,46.45989663702396,96.75147701356667,81.51141044132295,1.0
2,91.71361488457141,68.59450140211317,153.95386612804475,1.0
3,155.1462509291129,44.30568028929803,85.85663842652953,1.0
4,157.52411532126763,36.40545806955203,-4.919388206292979,1.0
5,105.45402133045087,-15.994942203117319,-62.16480545049916,1.0
6,69.10709341344759,36.71360612033809,-135.16183454342695,1.0
7,7.433729292950247,-19.66632745268967,-187.9617157207669,1.0
8,-28.71452364569722,-67.38246435658954,-124.40287484416463,1.0
9,-33.615560116629354,-123.73278178015929,-47.387854148380455,1.0
