,0,1,2,3
0,-45.87446052273735,-46.65894694329336,64.27419876236777,1.0
1,-52.13989786822858,-99.6311762733004,140.79870784591577,1.0
2,-131.4388029118758,-131.87238896013625,120.04537544788354,1.0
3,-215.74926954713126,-93.05259635311782,125.528528602179,1.0
4,-235.54950090115096,-147.5477241604774,73.50743989829428,1.0
5,-283.2639520827138,-150.28743435136698,1.9290713101404862,1.0
6,-238.17684414469664,-112.98904960307539,59.19964943999355,1.0
7,-298.1124245253338,-43.088254190240136,65.21911577491315,1.0
8,-315.2178323142676,-39.957086738425694,-15.816860746107793,1.0
9,-302.0329889587067,43.85070175347703,33.810351858852364,1.0
