,0,1,2,3
0,19.503493986070016,-50.80957236842764,74.10965239107269,1.0
1,13.158047996219285,-25.765143441048927,161.92822834516966,1.0
2,75.10606953109993,-85.4063264483435,169.48651633586803,1.0
3,82.69120277378475,-143.3968338001102,96.92286850128305,1.0
4,38.770890144167495,-190.0968775616501,38.95794122595572,1.0
5,18.40192601372844,-133.34400083307955,104.28625278674711,1.0
6,56.55390420769044,-113.96041780750357,178.29406914677,1.0
7,125.12860735549329,-121.23412855646237,238.86102248333242,1.0
8,112.98144434986744,-133.65700396996067,328.60250985966087,1.0
9,154.9653493698111,-147.5782243116543,255.39417328597114,1.0
