,0,1,2,3
0,-51.18199464916024,-10.019978117115999,-76.50381327510676,1.0
1,-47.96415792654284,-26.4322004947485,7.03257884166635,1.0
2,25.54361546130791,-10.87906068149417,54.82575274002031,1.0
3,21.02451504158446,-5.2888535179260945,151.6439527489569,1.0
4,-9.714733009031963,34.36555692042311,76.27767803831755,1.0
5,32.64059991646889,86.23432694566317,51.04546541519783,1.0
6,45.410446795245925,80.83340253990778,-41.91570336391134,1.0
7,82.10346702706313,106.16059753007178,-118.51943212635919,1.0
8,14.95342177382156,149.14706080452322,-130.39059275485502,1.0
9,-5.644552489279409,73.64644274824882,-184.36609576514053,1.0
