,0,1,2,3
0,-36.646256936475226,69.93095897425314,-46.64293006814964,1.0
1,20.49136397732351,106.15682498129091,20.99719474759368,1.0
2,-28.459721360583366,149.22088295138357,86.20602870449753,1.0
3,-44.234921174235275,187.01944522292783,3.8247601027918563,1.0
4,-19.203817677523432,182.54004255226064,-86.9261801909255,1.0
5,-15.533113154171977,188.18620793440044,-175.46942461413244,1.0
6,-81.9414897324457,204.52087911145784,-232.19008715587844,1.0
7,-128.5552149108483,263.521428213291,-261.8573251046238,1.0
8,-108.42578464712135,259.5897570272016,-177.74696088002463,1.0
9,-112.69131157842658,272.49788992128384,-86.84324875240226,1.0
