,0,1,2,3
0,-30.265499044920563,-88.0178638994114,-15.092526207864365,1.0
1,-86.17171206442127,-28.556745511518635,-59.70530366497912,1.0
2,-67.75686483303814,-20.510771195726825,30.67722876053869,1.0
3,-52.55049647499251,-69.11922090313482,93.43955075091209,1.0
4,25.56760180429675,-51.24536375487791,135.79394347987778,1.0
5,-4.927925058369301,-24.598386558554775,216.88034726838112,1.0
6,44.50546023554776,-81.70077970530612,179.0285154206154,1.0
7,16.480558304707138,-89.71606953461053,106.69640457415971,1.0
8,31.47033129686173,-96.39719503914013,17.552559561167612,1.0
9,-1.969764976589829,-179.0603771627621,2.9900569979266827,1.0
