,0,1,2,3
0,65.9869649355081,-45.347462894586634,-22.785206382406297,1.0
1,75.14355371558005,-40.88521754879264,75.93162955398154,1.0
2,-4.319997338023754,-41.47542539669859,120.09203426156425,1.0
3,-5.8635887174909165,45.523007291611115,151.5097814438392,1.0
4,-57.158713197644005,104.51095717460191,99.32895097948519,1.0
5,-65.91103782569122,89.23345901059533,19.018548203051637,1.0
6,-22.77633222227871,89.58828108006088,-62.180773362987935,1.0
7,-31.355066491148,168.79445504744461,-85.44375735450848,1.0
8,23.145383165906416,98.96297056560495,-115.87170239986426,1.0
9,42.74265864731214,150.59950535257167,-190.13770789639264,1.0
