,0,1,2,3
0,-36.36108424738001,-11.476561607128685,91.04059686406073,1.0
1,-102.75145596878065,-37.43062112634037,136.16927389776484,1.0
2,-124.36817836528834,-95.3032276556433,202.79739632143935,1.0
3,-105.63294046246463,-138.4936508325144,268.08748242430875,1.0
4,-109.41533182240458,-125.97291078812997,353.5957563972666,1.0
5,-148.76181513062664,-172.75922410884118,419.0487663352006,1.0
6,-107.5474424414137,-240.78797133998256,460.42098706724465,1.0
7,-117.06642343519673,-330.08803529331146,451.24238989807645,1.0
8,-82.8868748373742,-352.75240079785306,540.8267245584391,1.0
9,-55.31723173529579,-329.0737484061836,462.81284472446987,1.0
