,0,1,2,3
0,-56.72659279952078,-4.544544500353977,-61.074891862082005,1.0
1,-56.582277985628124,-14.309897141755368,-150.80853240349458,1.0
2,-113.4746974417049,21.033502656219493,-91.75752386388365,1.0
3,-168.0431113027634,-31.699602263161392,-45.226006352805186,1.0
4,-145.1771418962255,-101.13835598377888,-6.097432564023443,1.0
5,-41.6732320510948,-99.68712732673318,14.961426248889182,1.0
6,-98.63180147258677,-146.10267782044212,-40.55515682387862,1.0
7,-88.65917665442902,-175.02330291042895,-126.40295286556857,1.0
8,-174.21448217550977,-212.04195199220518,-141.25488729138797,1.0
9,-216.30397750822618,-194.6672321251234,-59.94378720841809,1.0
