,0,1,2,3
0,-4.494410275956391,84.84586120167879,29.894830166105308,1.0
1,66.37264367696459,99.92893304051422,-16.627020889019562,1.0
2,138.31186844640013,78.30697600307032,-66.96068870968335,1.0
3,138.51423152917567,78.89422166692609,22.39107723280125,1.0
4,185.83923999878746,14.095914252484064,54.007164304848054,1.0
5,233.6818741540324,-12.365370455286296,121.81446312736895,1.0
6,255.16995270905383,39.49523764750527,184.16880050009118,1.0
7,210.28686131249998,-36.758994663452405,222.14642738632685,1.0
8,194.79468540263915,41.77213532990043,185.30891622749746,1.0
9,192.15076077588407,48.840940337388034,275.6466327686693,1.0
