,0,1,2,3
0,79.20103032938032,-51.07841336960096,-3.426443229016163,1.0
1,119.06067238849205,-15.712078917109515,-76.48556273631272,1.0
2,79.88769591430489,-11.652680818346914,-157.1213983077904,1.0
3,92.62012827239516,73.25656868935555,-131.77810546112778,1.0
4,32.13309616304999,76.685416760815,-63.238058005430275,1.0
5,-29.129128867319544,137.17204334465708,-63.729450337841335,1.0
6,-40.48802019035562,133.8632216353327,29.8790499758556,1.0
7,-84.7223231580673,90.51614682328832,102.22859516002885,1.0
8,-70.60418172798202,32.52832447877658,167.6751025613321,1.0
9,-72.69415239956693,122.1579895474603,163.65197418427124,1.0
