,0,1,2,3
0,-29.657216219176494,66.45418772696635,50.70576282737159,1.0
1,-48.55483520510103,24.924637703995707,132.139932531068,1.0
2,-45.28056633112406,12.409104709413166,40.878912642744936,1.0
3,-10.035710776985255,-70.17251888024354,19.61479151638022,1.0
4,-18.992362321201746,-48.71158903858159,100.62931333421919,1.0
5,1.708668559501099,-106.1995760032763,167.8223895892337,1.0
6,29.151853615501796,-46.79152685874458,245.06642862891155,1.0
7,-8.860732494228206,-105.75016193710246,287.9337531659273,1.0
8,-18.034293478912588,-109.83127219727415,201.37486846555265,1.0
9,-52.912626797517234,-188.46664931114594,209.72501979415978,1.0
