,0,1,2,3
0,-21.885067544072,62.19698301472552,57.93901493872069,1.0
1,-29.39106771914505,80.85841919437502,-26.611357464553592,1.0
2,-87.48935393195634,64.3794806711087,42.565193388983104,1.0
3,-29.38574523008989,144.3263755172995,21.856787167184947,1.0
4,6.311553825721184,223.41372377885767,7.062551515992254,1.0
5,57.9075156033613,160.41342614516864,-33.96548240400871,1.0
6,13.750278147389714,99.58921536571307,-58.0933307628179,1.0
7,17.737035771393735,97.3438301836726,-145.73296821797172,1.0
8,50.82439199502336,172.70136524826222,-181.31393376024954,1.0
9,-1.7154777510019272,189.42494920264755,-106.9820170349689,1.0
