,0,1,2,3
0,-71.04643239526,-22.010982759679727,37.51225386708064,1.0
1,-71.79081060671868,8.606920335564219,130.6922077800596,1.0
2,-29.587349731675403,10.861170486249337,202.35508142827132,1.0
3,-91.61483935262785,64.40481869994424,160.96003205701217,1.0
4,-14.972261496236257,29.30747206102577,127.47769978166627,1.0
5,-19.272655416738992,19.036286942889554,39.37739176573058,1.0
6,-18.66607889997012,18.480528551926188,-50.91375681297009,1.0
7,-26.632499486098432,104.71398115455781,-57.743770896918576,1.0
8,-19.383438685639696,127.39121919457027,38.58213890810126,1.0
9,-33.82594939811014,100.82418659211959,123.53298097402121,1.0
