,0,1,2,3
0,-55.524262012867204,-73.95933442926392,0.1223926365481742,1.0
1,-3.30488104659171,-27.57206645180345,67.98555787571199,1.0
2,88.06730852040832,-13.531666189009822,64.87432179535847,1.0
3,94.59752082855239,-68.60944442708406,-13.701039410351783,1.0
4,152.40337694685363,0.10453801678933416,-43.223266597849886,1.0
5,189.13337069068874,-63.33506882087277,-90.87699567453987,1.0
6,226.7221128069737,-12.64901537040619,-35.07083939014986,1.0
7,225.4203561116767,-15.366432841546064,-117.99996897824482,1.0
8,228.7898454109856,-10.178651031939609,-205.6158600773623,1.0
9,221.2049767939923,-13.983232172661111,-292.12723998200755,1.0
