,0,1,2,3
0,8.236069705673549,-20.69090696375553,93.37757458648731,1.0
1,-20.567630803889728,-44.01062798726959,169.74407473569187,1.0
2,-90.50049064291674,1.2788535398328307,145.75570540043321,1.0
3,-52.82024863728404,-80.57407320025186,174.0520223981626,1.0
4,-97.99800435045377,-51.49027579881607,103.70068946532993,1.0
5,-97.9219720207139,-50.602341576023235,195.8772683049309,1.0
6,-152.03633078524092,-49.14252769127048,266.69300864756315,1.0
7,-152.235524775425,-44.242956999744735,359.4588199705413,1.0
8,-224.39819838723952,-2.5327148428877493,391.92775340007876,1.0
9,-216.71519992356454,22.654019896641348,476.50938702745896,1.0
