,0,1,2,3
0,-65.83391629678756,32.95209346693543,46.80701779577991,1.0
1,-96.19722526591488,124.0677192307646,18.77459298457683,1.0
2,-132.670171337689,199.40253528111992,44.14156944762512,1.0
3,-124.77987929623244,221.20960363515823,-42.022323840813804,1.0
4,-163.96085225918517,144.13166999526555,-51.40511425264543,1.0
5,-148.01338854295116,136.02686962032112,36.300791854193946,1.0
6,-61.59224125093435,148.75707116155283,-3.1092498529105654,1.0
7,-75.79037835839583,147.77879784893668,-93.73981405178984,1.0
8,-65.61668796254537,64.57869522777598,-83.44372853692082,1.0
9,-118.15176588827673,74.6160163037777,-12.940705234944204,1.0
