,0,1,2,3
0,-24.148065672290972,-42.81608202114994,87.49860273217064,1.0
1,-16.697172787187096,-39.31595175944196,2.3672268870238327,1.0
2,57.38433089043876,-94.47496933444299,39.429775435793275,1.0
3,144.01366307696935,-128.834576223978,52.04578651290326,1.0
4,153.79540562592567,-60.831889227146036,103.91557363238189,1.0
5,195.116291253388,4.187689662071932,59.80119121885279,1.0
6,195.29399721844987,-37.968461958093194,-18.697756976896812,1.0
7,220.39346983325072,-35.02072816638113,-106.12794553926659,1.0
8,218.13576200398828,-37.35988429999876,-195.29702769782506,1.0
9,283.5122753975189,-62.065181333659055,-130.2925968396563,1.0
