,0,1,2,3
0,2.0434834240018467,62.70833869843404,-51.993518045813204,1.0
1,21.539456313748598,63.94109657997379,34.837157769915095,1.0
2,110.17993779066227,50.20942915736657,25.231346787027377,1.0
3,105.73448745362839,62.43825277779904,111.13605325435212,1.0
4,171.7124257278882,47.003634767376774,162.3016132074481,1.0
5,183.63401769184514,-5.901055981812071,232.88063933323087,1.0
6,206.34251672924114,-16.710192282227773,152.07878988329543,1.0
7,184.41287496285193,-99.23792435438315,133.88149021060852,1.0
8,275.7014928042581,-116.0875904939226,148.23066636405613,1.0
9,244.3771293405487,-52.860610208023544,89.43988878917735,1.0
