,0,1,2,3
0,-44.06267888602576,-2.0407833260770145,69.71895873010239,1.0
1,19.90157333227679,-42.6214422897914,32.58571782661155,1.0
2,14.539624666659446,-78.26646991821305,110.98930887334862,1.0
3,-24.970171835203953,-99.38558505694026,180.88681870037837,1.0
4,16.850999351732508,-168.03282551018438,153.40354163329272,1.0
5,16.523373155258987,-148.3097736983661,240.8677200335592,1.0
6,10.631169149062908,-164.17314950736736,330.3213949458381,1.0
7,-69.41802375156436,-168.90844914224996,309.47500083581986,1.0
8,-29.39901800154543,-93.41364763959236,322.2342060249069,1.0
9,-84.49377745356367,-50.299899584028324,381.32372662236537,1.0
