,0,1,2,3
0,46.954372797484424,-60.124757762483796,35.94430072530648,1.0
1,13.621611521420363,-91.78952150087441,-43.71329223855546,1.0
2,2.6990865878571224,-135.29382189114057,38.04524819167887,1.0
3,-65.05350068623386,-209.0575534322595,17.540390689533787,1.0
4,-56.353310722339,-278.947883875387,-36.639566501051505,1.0
5,-51.97758520318228,-333.85714756299427,41.71372610745411,1.0
6,-17.070641001405598,-341.3726519522455,127.47654017753199,1.0
7,-18.033219401999297,-345.3990911760022,224.3208506226439,1.0
8,-48.346219705658825,-286.6314575767682,278.9656207328735,1.0
9,18.13906744518701,-227.8846582971684,292.9603280130433,1.0
