,0,1,2,3
0,-73.4853894054044,-38.81455194709107,50.597152246190895,1.0
1,-15.211650038139275,-99.623671483139,82.12307271259931,1.0
2,9.577488771565278,-127.25338472104062,15.556889786873583,1.0
3,-23.085148131766793,-199.56311520798425,44.59319675195486,1.0
4,5.0834708710175,-179.25788746923965,130.59019680108526,1.0
5,62.42812817009198,-241.94117919080128,152.06236920122768,1.0
6,75.92200411123054,-233.21592108822816,64.53344128281717,1.0
7,145.87256848851476,-243.35151737214386,11.108950225263207,1.0
8,186.77045511778,-302.48343898901965,-42.39382426516652,1.0
9,167.54255624398579,-396.42500582816143,-36.95360227412206,1.0
