,0,1,2,3
0,-1.6705619881958376,-18.25924797118644,84.61633489198523,1.0
1,56.5300892124188,-24.380647491158022,161.73032083634075,1.0
2,129.18238630109454,-24.009036992757494,205.8805293969489,1.0
3,174.95251239721796,58.83465706692413,209.4411358768236,1.0
4,232.1080992210869,104.46937739814976,181.75278352205729,1.0
5,268.8733396364383,132.92590982967704,108.24828010904608,1.0
6,228.1589192694734,196.02262781877988,63.19985600209751,1.0
7,252.40958442085983,198.4778026377866,151.84705434597424,1.0
8,191.6553795514714,210.4093462835289,212.89933060925,1.0
9,184.93857584719856,220.5439557740658,132.43267587486824,1.0
