,0,1,2,3
0,3.6589509548440593,-59.41196093212202,-65.49933938195034,1.0
1,-83.833401720212,-71.79845685614833,-37.60147479419952,1.0
2,-111.22689870788427,-73.18878662529114,42.00037700863082,1.0
3,-101.3376671122797,-74.10128348133998,127.85268816744933,1.0
4,-41.208290112975824,-20.433770076103897,182.87057869435492,1.0
5,-13.458620456566962,-47.583849087013704,89.37702704708316,1.0
6,-12.965461058709137,-137.5556167953954,120.68706905227235,1.0
7,-44.785370981293575,-121.49118747103398,203.85841811932528,1.0
8,-37.67108076004911,-113.07511006334622,286.07372053349945,1.0
9,37.640400918069176,-153.4288992055487,254.83068736822975,1.0
