,0,1,2,3
0,-54.558196841093505,-5.745427268577338,-66.96073623778706,1.0
1,-58.95004490312885,75.64482151978777,-100.91075213124512,1.0
2,-38.11592077725652,105.93331042395663,-13.385301774571957,1.0
3,-26.853182977362103,104.47113059937345,79.49720988883915,1.0
4,-64.5145741859362,20.349104549162973,56.5609056778636,1.0
5,-91.74714125933805,-28.02059933241847,-11.68721377467432,1.0
6,-112.52267047267884,-93.66222832053141,-69.51283432601839,1.0
7,-114.34204103580501,-92.98271344504127,-162.73491439177988,1.0
8,-158.92195199010516,-34.62462100432321,-199.74573337214696,1.0
9,-241.5238008200226,-72.67278551936002,-205.21419696855176,1.0
