,0,1,2,3
0,-41.74890864703244,54.064640306690286,65.79377906175004,1.0
1,-52.718965074604725,126.7872702295692,30.178752143469055,1.0
2,-134.98365387233778,122.16914624662029,21.09420732442856,1.0
3,-174.86139238192783,74.68485634820601,79.57953268753633,1.0
4,-173.88902025309486,44.417724546632826,167.9109595573227,1.0
5,-172.08875771136147,20.057090928361923,255.5331191806224,1.0
6,-208.90715462991193,105.59524359900854,239.07257839664206,1.0
7,-211.67420384430915,85.08664791544098,330.9256164293961,1.0
8,-236.08530243187255,23.8552761132173,393.9472488600053,1.0
9,-306.06648040885443,18.99112654905364,454.3121717423607,1.0
