,0,1,2,3
0,71.44472267056908,44.41056205148392,-30.063810949199112,1.0
1,35.86539960217742,40.71421628452731,-118.02517510635141,1.0
2,12.254333111554509,88.55402277961997,-187.39302503070007,1.0
3,22.174993086741885,93.92746242259184,-101.02112468936423,1.0
4,87.55219579952652,100.1360356542692,-149.79505101116385,1.0
5,148.0183714766129,141.27312094278307,-189.27189481637475,1.0
6,230.49060772459336,134.97137028657997,-205.10557123763482,1.0
7,208.37764675889673,119.38129201491438,-124.67613761792249,1.0
8,223.7545227976194,168.7024043565169,-193.63030637487282,1.0
9,283.8011606965861,134.2258589338476,-251.55017261027575,1.0
