,0,1,2,3
0,47.03584094798661,6.4486840190514245,79.15533359416561,1.0
1,38.39998689203827,-84.30439719179535,78.78285593525568,1.0
2,-3.742913141588751,-3.374246050560828,84.06579539957383,1.0
3,-59.375707807426195,26.320664454411595,153.14748934011004,1.0
4,-56.96795064119421,11.599649649500048,60.680093374693,1.0
5,-11.484379191012202,57.69829192482506,127.14431606301352,1.0
6,-2.817302113046752,51.40131600292456,216.92762726722054,1.0
7,16.44115942029663,71.57648799610803,292.32863524216907,1.0
8,-76.77915487999883,69.50691988662393,279.8180243063087,1.0
9,-79.83502248859094,122.48985691680954,335.869191480277,1.0
