,0,1,2,3
0,-15.977820845435998,-60.782342790596424,67.15645103915953,1.0
1,33.43212278504543,-135.01521758831987,50.31287275485236,1.0
2,45.90453104615085,-131.42856407280868,141.3588776410847,1.0
3,67.9135032518763,-213.1849608267405,164.3814857494576,1.0
4,-8.137988214445969,-237.17656915408548,143.5466976641674,1.0
5,-29.721098841482032,-171.13395625976557,87.14522207461847,1.0
6,-33.542851730706964,-169.05045169135795,-4.869387899523801,1.0
7,-103.37359273490549,-125.39975994098481,21.20424524568519,1.0
8,-133.1991660062185,-136.6429622664239,96.98836888837396,1.0
9,-133.85614980559905,-135.65024091128296,192.06162565040322,1.0
