,0,1,2,3
0,-72.86693473922732,39.25403559165544,11.462833542142528,1.0
1,-22.320693988193348,46.79662719429967,92.80499828031012,1.0
2,-37.05167288910176,55.47759145164623,185.28095481808145,1.0
3,-4.473770423446936,-27.192678260716484,172.79187517265234,1.0
4,-56.580032617105914,8.276973511635994,245.7390478717976,1.0
5,-8.572052256482145,72.6756852674607,271.93924339573294,1.0
6,55.11175613603563,59.162213276270684,327.29647021562664,1.0
7,46.656953991664494,-8.669495167315823,376.58654665580787,1.0
8,-43.824667245359834,0.34808704734387597,365.9569967249681,1.0
9,-46.52174958664661,2.4377362102684708,268.84255740553846,1.0
