,0,1,2,3
0,17.232276290358108,0.13417135907651537,90.31289490361891,1.0
1,9.498840844709004,28.602457288085706,8.147495224641972,1.0
2,-19.74849285575405,-30.071825418276266,-50.59635711172412,1.0
3,53.084481219705154,-32.46526512895453,1.0383996691867452,1.0
4,108.67528951577226,-33.713407075296786,-71.10267634857505,1.0
5,146.85213310875747,-42.80417593692539,-150.90536896078618,1.0
6,224.867436599573,0.7314633262039365,-148.57347011579435,1.0
7,247.39577011680507,-14.652113849514933,-72.22873171391018,1.0
8,255.00640641957915,63.711729278741245,-23.868811805591463,1.0
9,239.4007119247302,73.31520314411173,-110.22616080226422,1.0
