,0,1,2,3
0,5.377856866757089,-34.06257644332828,74.01151503010708,1.0
1,66.838975721575,33.96852171209649,61.58481231168821,1.0
2,15.168486652294831,2.4160390410672186,1.3959006065277535,1.0
3,55.00543090644477,-37.27958783312788,-59.678353225614046,1.0
4,73.35951295116368,-76.23366752539101,17.49998226475917,1.0
5,144.31145717973487,-104.62683975024103,45.952978367846654,1.0
6,95.02165032978026,-40.801113467257515,83.43956334414852,1.0
7,40.89888290990552,-102.8098707662826,44.43003968364496,1.0
8,19.441275949982632,-57.6498404155379,118.92131133358126,1.0
9,-62.69520457372861,-48.81518198768716,154.81221242696344,1.0
