,0,1,2,3
0,45.77930225803075,49.15897240212712,-64.0051350380554,1.0
1,63.21613733028839,41.46215761693175,-140.86762900193344,1.0
2,65.57940834703753,-23.978627499424547,-82.41433806170585,1.0
3,53.718267969764206,-106.58317713689924,-58.524720943237064,1.0
4,91.28497012794526,-113.68884966437724,13.07985475661291,1.0
5,82.07321286871938,-105.70857426134887,106.13848431234592,1.0
6,0.8638694385243042,-136.9320055918393,116.1801603783637,1.0
7,-5.180971873720534,-231.20158594452994,97.53935259917137,1.0
8,0.2295219706406364,-317.79540853826876,121.90788568337791,1.0
9,-56.38869278932087,-277.95992288413834,189.24278232755955,1.0
