,0,1,2,3
0,35.272411859974426,63.44446583214367,-37.54457088157613,1.0
1,23.645232450785223,65.43723598984721,49.265566449701474,1.0
2,-0.5425035441121295,100.55028203596692,117.18391269178468,1.0
3,28.976530930477796,127.25450740011665,30.19937595770243,1.0
4,39.94962466611998,206.711049183409,85.16100008955198,1.0
5,46.36545435633869,214.16843843544652,-2.641347937416924,1.0
6,24.50661734927426,293.1923618348963,-13.744487618743115,1.0
7,89.63630665661243,335.28861105649395,-49.864007299209746,1.0
8,141.17614461745114,321.1377366462581,-134.19281660339448,1.0
9,191.7010545179063,318.5671730598777,-203.15161518086325,1.0
