,0,1,2,3
0,-17.793922952020594,-1.4698649915335806,86.4396808853501,1.0
1,-4.28172921987937,73.34130971653495,29.925468398441502,1.0
2,-71.52063375345165,17.994014650232707,75.02543924706194,1.0
3,-17.539570431317394,-49.65775584663036,108.67247265551875,1.0
4,57.68238633414645,-74.82755310797963,66.75710334238894,1.0
5,44.24964652606149,-88.46693815562342,151.88797475485654,1.0
6,28.041243616588975,-20.52255004778131,95.53587352936731,1.0
7,57.592401467322034,-37.469250353968704,17.04878412749534,1.0
8,30.08196674345858,-51.06893111424029,106.059268069884,1.0
9,3.843110993719936,39.36062205353402,127.2399047476824,1.0
