,0,1,2,3
0,18.818562077582214,68.29943161641698,-59.65894917623942,1.0
1,94.10924268037311,102.01608857348916,-92.77927889298618,1.0
2,113.92396126666884,132.5811400451758,-171.6487541741617,1.0
3,72.66107870790852,204.3062203640029,-210.08655447820252,1.0
4,14.252717948026046,232.88293982212736,-294.150330115835,1.0
5,11.753601321333404,223.60062103871076,-202.37304698404787,1.0
6,-14.943805082356457,194.69203571621534,-285.70552848184917,1.0
7,-16.741092282309864,136.06146915789927,-353.4261507608746,1.0
8,-55.3469719313235,128.60849433061628,-265.80771318533994,1.0
9,-58.35867246342645,112.99954204448504,-183.6376082498088,1.0
