,0,1,2,3
0,9.142691990460126,66.44090752615537,62.083262709549224,1.0
1,-6.17667340710045,46.44465410128358,153.8976319663387,1.0
2,32.06678838462907,9.37344730452677,88.75495682064523,1.0
3,36.905012913756224,42.09821597264631,10.087363902115229,1.0
4,104.85907642206075,99.91150960253199,46.51047626743634,1.0
5,57.30451599525307,169.5670958039251,87.82363399319351,1.0
6,58.970430185524904,169.7614596445075,176.6179171464073,1.0
7,-8.358624665418233,188.308698365983,219.23431209465505,1.0
8,-45.737487132027624,204.31100717823796,282.6294912431391,1.0
9,-48.70751248405418,109.43937200226418,294.95146337038534,1.0
