,0,1,2,3
0,14.84694844971737,-80.25260966380314,-35.70189001955242,1.0
1,88.8720686998229,-60.990740911585874,12.18026942086945,1.0
2,26.535797502774173,5.959174277720862,16.818298861331492,1.0
3,12.287943789061655,75.71837123257062,73.97847033739345,1.0
4,6.844516403053658,74.02040415716729,-8.73935531275832,1.0
5,-66.78222858525608,29.2899498758536,-40.47313507529201,1.0
6,4.078771698445294,51.39159162846063,-101.49817553679821,1.0
7,16.735689554826614,-14.02389364506098,-167.56360744852677,1.0
8,83.49768715614792,-58.07948339134803,-186.07016925910443,1.0
9,17.096859805485295,-68.43504365835508,-263.3373759415434,1.0
