,0,1,2,3
0,26.589066980828473,62.58482419428399,70.6914756021225,1.0
1,35.339378825250876,50.925301343322175,-17.704780484225182,1.0
2,29.95884766079911,-20.885155619543752,-70.09030464111679,1.0
3,24.392411994996948,10.627483273973514,-147.55625336527834,1.0
4,63.212237231183465,-10.850538584819983,-217.7157580553681,1.0
5,66.93964221855383,14.48679302645181,-126.8440371193729,1.0
6,73.8799830848467,2.993604375193973,-43.76034475599968,1.0
7,147.23126719423587,74.4045991274253,-34.31039211523942,1.0
8,206.6474421444569,68.95444302881899,-101.89831729510092,1.0
9,290.9334708263144,36.640113759399846,-111.74809137524767,1.0
