,0,1,2,3
0,-69.88695780700561,61.31584173848537,-8.285525667843784,1.0
1,-134.66012645094543,55.84195171284803,57.38153779939755,1.0
2,-180.46985515696102,128.23173037151315,39.2224572939806,1.0
3,-235.80679823175262,163.55232542133965,91.09785488390014,1.0
4,-163.531894250528,140.23247110882858,125.21674368919847,1.0
5,-94.41325040783263,193.9151126256108,145.7411914852713,1.0
6,-98.19095236704966,205.88182657677442,228.4867657671545,1.0
7,-50.41629347128879,272.3573741901712,257.4750237171698,1.0
8,-30.721492728804012,211.07901451598408,325.87248373408033,1.0
9,-74.97353305844949,185.65286301914298,396.91246338569306,1.0
