,0,1,2,3
0,0.598145625195451,58.27522253572794,-61.14592344050568,1.0
1,-14.315242555988107,44.940042888484825,13.769515682972255,1.0
2,-5.680443648312693,101.84462399306922,87.6246576735114,1.0
3,76.7947177854108,56.02875729666239,72.865770852335,1.0
4,101.32013528472987,55.93874323133872,167.94590416003325,1.0
5,27.67709851182255,104.88010973688615,153.8544135181531,1.0
6,33.97871067129927,84.66449306621837,62.881406092699635,1.0
7,17.582202377693875,14.644945361782973,119.17781987621736,1.0
8,11.801065337638114,19.911500881102096,25.771507341521414,1.0
9,-5.418418531789882,-40.73488943882839,88.34860975412846,1.0
