,0,1,2,3
0,-53.944126167173266,-72.60630319448165,1.6157296560869823,1.0
1,-139.3307386155061,-50.11569969699618,45.083209344333916,1.0
2,-195.0931060481559,29.89417496810855,56.99891106669112,1.0
3,-267.52028813440114,-26.508772373565222,40.85621559619506,1.0
4,-348.9380016547797,10.939231248488667,38.38773893377398,1.0
5,-322.24239932917925,68.50369269167619,-32.865160625208084,1.0
6,-375.9417731821653,42.57243953432928,-103.26471241615829,1.0
7,-377.23482772847143,29.024410154219012,-16.829390990518263,1.0
8,-290.14123591657494,28.81120435274546,-25.187604025168852,1.0
9,-312.4603980777589,-11.000882108857429,45.79224136499812,1.0
