,0,1,2,3
0,-25.743331843800057,-41.2132651978235,85.50781149398945,1.0
1,-110.0602432631855,-19.01347186195871,58.81695367005855,1.0
2,-197.75808753913796,-9.202531651382722,22.860962071630993,1.0
3,-197.3885882025011,-13.891904150049019,-63.28209402784982,1.0
4,-241.01449473654424,32.93913790462794,-2.973229823946859,1.0
5,-231.0979348473048,45.26206295938785,-83.94453179199562,1.0
6,-143.43271802156937,31.84781413216799,-58.108110745033954,1.0
7,-177.52115710511984,-33.32867308788479,6.265196599444735,1.0
8,-107.95238786169254,-72.25932901144574,35.16890365186603,1.0
9,-109.38168142066093,-95.41243784825818,116.85898946670471,1.0
