,0,1,2,3
0,-56.60508283615189,47.687997514243,47.12794427252024,1.0
1,-88.28453827496419,126.15231143474017,18.04560153309326,1.0
2,-31.58637991207619,58.31158281849147,-5.342510166187136,1.0
3,3.885723694976747,131.05681115562487,-50.850707043644206,1.0
4,25.536684471290595,188.2819906013146,10.967046410534692,1.0
5,-37.51958506742099,182.88464814946224,-48.424396662963254,1.0
6,-13.277863697361738,267.1846962442406,-51.3165692144503,1.0
7,57.00410884574464,229.41463606933087,-94.87193973725456,1.0
8,76.28840824327587,247.7303799699371,-13.4751649953932,1.0
9,135.59303884443713,225.38023123924935,49.26771182265613,1.0
