,0,1,2,3
0,69.00499218589516,-11.028261174856517,60.06551033037112,1.0
1,64.64068430682978,64.83849881539729,11.807591422382288,1.0
2,20.36452512882051,6.676349342316406,-40.81100798218878,1.0
3,-35.00661741884659,33.98856979765675,-98.23846254172769,1.0
4,-77.99008778872025,61.19741570160919,-27.799942287713137,1.0
5,-112.77486055594241,121.32043636337156,-91.2051749279167,1.0
6,-34.939410909862744,80.49966171083977,-111.76160896066037,1.0
7,-18.942928532117747,24.540356414182156,-41.07319535852152,1.0
8,-56.39944547088727,-17.10408818080576,32.57405201102806,1.0
9,-52.20811845598048,-26.705507048030626,-47.897915361070645,1.0
