,0,1,2,3
0,-19.79001482072015,81.36522542625764,27.04152726328404,1.0
1,42.49430849537869,96.86470204922638,80.44560923071535,1.0
2,93.55716506127231,128.63270128177106,22.18593991632345,1.0
3,96.27507314952493,72.58382832534971,-44.27016325396043,1.0
4,76.68814078101445,60.233303957019594,43.15842858519949,1.0
5,64.40812512505951,-8.174200632890027,-11.76663154292983,1.0
6,50.61692266235237,-19.193290572999572,-98.6276728021556,1.0
7,-27.48529004594868,21.214096989778646,-89.60253277549879,1.0
8,-14.954076727321858,109.68829235336142,-111.87269094979102,1.0
9,-48.45803576372323,143.62162808799368,-182.28151348615856,1.0
