,0,1,2,3
0,-55.56976720686411,5.6476864909663,-71.63043841022416,1.0
1,-126.6577637016346,54.68410932437834,-53.16946718667597,1.0
2,-97.04715448763551,69.74865824062401,33.76142380569205,1.0
3,-84.32231989679485,-22.079473030441832,4.719081144276917,1.0
4,-71.55295196791234,-116.57412501522938,-1.2866664658667517,1.0
5,-15.481038714362406,-80.0689183950294,-56.38718881945554,1.0
6,-27.606756357751692,-32.531695273196036,5.0904862936111925,1.0
7,-57.30404902500766,-128.72508062781665,14.244110579842705,1.0
8,-105.58773485559271,-133.29895002340953,-53.83669348887937,1.0
9,-162.2001561912152,-190.0701011488006,-98.0766580815942,1.0
