,0,1,2,3
0,-39.92987494804708,-38.572135386226556,60.52078187539033,1.0
1,-57.63830363807561,-102.39026404947481,117.16021799623789,1.0
2,14.126200954586977,-127.0968621419538,140.59620452902988,1.0
3,-44.97932986427358,-181.28823849545535,102.46874998960723,1.0
4,-39.71875094533157,-193.0251275478738,192.2850096494138,1.0
5,-39.65785833024042,-192.9787928062736,284.63129110958573,1.0
6,8.558830690194725,-165.40230795026528,365.2999867630145,1.0
7,75.15497215363337,-121.17534624083723,390.6527701155428,1.0
8,88.14690776654217,-39.63265276359384,434.1922010195391,1.0
9,179.56991884610665,-54.71477370627542,407.31616010331095,1.0
