,0,1,2,3
0,32.24073086126973,-10.19689509367341,79.31382162062035,1.0
1,20.805500109300464,-49.46490031398951,-9.783393104500163,1.0
2,17.389723470764295,-50.919659069357635,-103.21097930442163,1.0
3,62.3992467493609,-33.53242044842383,-33.503067892932464,1.0
4,22.599764309112224,-81.02884040529159,22.55986092593446,1.0
5,-0.7616153965792485,-20.234120330149167,-35.85395040455152,1.0
6,73.62834102695498,32.54867977311343,-55.01469085566413,1.0
7,77.70163247808223,73.30662969591492,18.848747555859035,1.0
8,27.89496636436276,100.2757349591946,86.23936927447933,1.0
9,103.48038907907517,127.95079062210804,117.52621047148303,1.0
