,0,1,2,3
0,56.58936819778205,53.126782674717575,49.81636224408657,1.0
1,10.835824844550373,111.61796818453777,99.21189492036862,1.0
2,92.20812516250167,76.81366160334315,98.64396600009765,1.0
3,114.67518632038897,68.97142609193314,189.93259294198776,1.0
4,47.09402293579849,124.54190984789395,197.59511523397478,1.0
5,40.5638480780716,121.81212678537867,108.51564100834823,1.0
6,45.718166923391365,113.67308147555529,17.27372605359605,1.0
7,-34.24758783017552,135.45308700434398,65.03530259244462,1.0
8,54.835392699413006,107.94661514639532,69.08553037985071,1.0
9,16.98916531942227,96.37672280523856,-19.29457560427261,1.0
