,0,1,2,3
0,-29.135258051324865,68.88990234955888,-33.84507661349745,1.0
1,-79.2823094467136,84.77843341707616,29.77139587915613,1.0
2,-55.42745688301325,97.42027821998825,120.59535930967982,1.0
3,-94.89708598581792,174.95653962217017,94.27086559226393,1.0
4,-117.52209403742253,136.1350933307191,11.565176289329358,1.0
5,-115.75445455035674,117.10437193704394,106.21698877500475,1.0
6,-118.99460725302853,119.27226871947288,196.40296179958943,1.0
7,-33.02670188718284,134.55025089893167,187.227449819479,1.0
8,-16.482766686480623,115.85291621262627,90.77514402972943,1.0
9,-61.07272521107611,197.86123929800797,127.49609518367077,1.0
