,0,1,2,3
0,46.62643795848483,72.26840041595253,17.88189917097112,1.0
1,36.111677128498016,128.9776823599931,-55.8021859285508,1.0
2,-0.986270316226161,131.51215374099255,22.733867101496287,1.0
3,6.46002442345082,158.39733270808924,103.3530259767824,1.0
4,22.59592661631899,146.47875515649883,22.410022827036713,1.0
5,93.02135749188454,148.03847753315864,77.37180407169593,1.0
6,100.18726661409258,139.35588740000264,165.36940533336966,1.0
7,105.59105946959883,105.76824550167841,246.35641733670548,1.0
8,161.31179766620463,75.33619041199577,299.31053231159547,1.0
9,158.8950429636686,91.72494058547079,381.90956756766855,1.0
