,0,1,2,3
0,18.822062740021387,25.928109976557295,76.12272423673217,1.0
1,-67.00735582931767,51.02523025486467,85.55196919761391,1.0
2,1.970764191149371,59.748309222262165,134.36947214458965,1.0
3,11.08986637661945,79.38565717000344,218.7372558244354,1.0
4,23.49626771548556,20.82016221194143,160.6634251677713,1.0
5,-56.792282317370194,31.667714212018616,112.21222985043383,1.0
6,-59.45499131579689,6.994400792576652,187.66219574877513,1.0
7,-105.26259125562447,57.45213378381325,252.88960389604654,1.0
8,-112.5131681734508,58.88928966389581,155.61329371729752,1.0
9,-135.6892068087189,4.004209732100328,83.52959509376016,1.0
