,0,1,2,3
0,-77.72128860674182,6.5978859368168346,37.23802443719201,1.0
1,-38.89030526742809,-61.80215953831217,82.37827926732677,1.0
2,-74.62357373458254,-84.69248102160978,160.91281395455678,1.0
3,-100.68727431206602,-5.846279465022278,117.46071423979723,1.0
4,-57.19261307390467,12.470767198945321,183.33629127481444,1.0
5,-73.67191511899759,-68.34208383659312,129.24661460735535,1.0
6,-65.20449225382593,-77.83685820272078,220.43936448698827,1.0
7,7.855538088465636,-73.71146069765688,280.3270452351827,1.0
8,58.21612123398125,-149.65622125764952,260.40562045393733,1.0
9,-11.366471975279346,-120.27782433081579,307.7954409897887,1.0
