,0,1,2,3
0,-13.260466698640316,59.979401336818256,62.17660842434356,1.0
1,9.151290131258465,24.427122612354992,137.48608624552878,1.0
2,52.60636548953354,10.309915092769392,55.04036505553171,1.0
3,84.40789885911212,92.10509288738837,70.53138268664318,1.0
4,88.17864724934417,109.93802194196127,-19.94646688424264,1.0
5,18.92169226950776,139.28595676079024,-10.872177664703498,1.0
6,18.316391764591376,203.57389428012388,-64.89935085687067,1.0
7,15.356721090805884,202.65595048421952,-150.15045396581274,1.0
8,24.596975571998087,199.03230985751313,-238.25295960706336,1.0
9,31.777569958237997,216.82000598993437,-328.19996561585083,1.0
