,0,1,2,3
0,-52.410967866426134,37.29249336195202,65.5745855793051,1.0
1,-78.5694833001514,-10.779411472965577,144.05616894144742,1.0
2,-61.061362181291514,-15.907230212381712,232.8836821627993,1.0
3,-129.8381278955212,8.993432515369129,176.44543494511987,1.0
4,-126.23588999138644,-68.11621085858559,215.791002622256,1.0
5,-182.81422426633625,-88.71610588833897,152.2491453834947,1.0
6,-144.18021421649453,-16.665392829452855,111.12640485237621,1.0
7,-131.89652781119116,-45.31741120446334,197.29147514199803,1.0
8,-137.11381389306652,-47.126903289273685,284.6457630292805,1.0
9,-146.00053686705846,6.656464442122761,207.63528840040695,1.0
