,0,1,2,3
0,-52.00923971722923,-61.90678566581019,-29.69773428907444,1.0
1,-13.856359411747412,-91.77458204569402,-103.19393209332151,1.0
2,68.37138833493941,-78.15624804451357,-52.60902836559528,1.0
3,139.51106799474843,-139.25487609501505,-37.17651241823757,1.0
4,136.5530756198166,-123.71490627520485,-132.46879961600558,1.0
5,217.05838407359283,-103.18947841375245,-151.37450845277354,1.0
6,232.66403556146062,-40.913944022751906,-86.66197097341836,1.0
7,143.71702076639104,-60.473707985121194,-72.3369131407506,1.0
8,114.89949437282077,-100.30919646104502,-147.37722440237752,1.0
9,203.50167016130098,-119.98787372696162,-153.2728134713491,1.0
